1496793600 1496966400
-8 12
-3 17
1496824134 -6.04417859051 -2.05496984022
1496824134 -6.36582934796 -2.27469759522
1496824142 7.604939869419999 -0.642665403357
1496824143 8.30825821923 -1.12021865459
1496824143 9.10648298105 -1.2789390750799998
1496824144 9.962954891810002 -1.40190667988
1496824183 -4.77989622527 -0.111234938216
1496824183 -4.69023165639 0.0427830362734
1496824184 -4.67570280618 0.172290499135
1496824184 -4.62457746246 0.23902755779100002
1496824185 -4.58133059477 0.337945174544
1496824185 -4.51132982039 0.23314446092099997
1496824186 -4.4569414043 0.247223377443
1496824186 -4.40595361057 0.260422013166
1496824187 -4.15668542548 0.262341370339
1496824187 -4.0845584847900005 0.240946351874
1496824188 -3.9891368421599998 0.23680739314
1496824188 -3.8873522066 0.232392436588
1496824189 -3.78556743455 0.227977474115
1496824192 -1.7734831695500002 -0.273923357137
1496824192 -1.62722633842 -0.345848551829
1496824193 10.5649015263 -0.9710989989059999
1496824193 -1.3050590319600002 -0.347982468529
1496824193 9.763483965910002 -0.89723921045
1496824193 -1.01499656871 -0.2615730732
1496824194 9.10217214009 -0.862055335662
1496824194 -0.770993137614 -0.311481265779
1496824194 8.53637608685 -0.850228176564
1496824194 -0.47641152524400004 -0.385540095872
1496824195 7.922705373130001 -0.80159895251
1496824195 -0.214752278677 -0.572191292585
1496824195 7.478010713939999 -0.773141646805
1496824195 -0.17782380694000002 -0.8603478586040001
1496824196 7.303808289439999 -0.6180858035600001
1496824196 0.601677207489 -0.7397025797139999
1496824196 7.195225873160001 -0.453999535652
1496824196 1.05401777427 -0.684873661481
1496824197 7.09837287001 -0.335036728068
1496824197 1.392252221 -0.671831750805
1496824197 7.138163958180001 -0.265079895096
1496824197 1.7060531557799998 -0.629673362522
1496824198 7.27284844468 -0.261515121583
1496824198 2.20722974223 -0.616826314458
1496824198 7.348433009389999 -0.20154632743099998
1496824198 2.5422256882900003 -0.7079249396899999
1496824199 7.37655283825 -0.123026303264
1496824199 3.14013680305 -0.665771826882
1496824199 0.507388876082 -1.5375336727700002
1496824199 7.42370229863 -0.0548533402952
1496824199 3.6227179565599994 -0.653548195244
1496824199 0.669243289508 -1.5370089836
1496824200 7.46807914237 0.00931072226937
1496824200 4.05050957145 -0.6864080833589999
1496824200 1.22211821985 -1.75845432854
1496824201 7.512456501900001 0.0734755306065
1496824201 4.45497947027 -0.710324476709
1496824201 1.6754413501499998 -1.83529303605
1496824201 7.5540585270000005 0.133627508891
1496824201 4.91406014735 -0.732235176746
1496824201 2.60156062187 -1.6046352528
1496824202 5.35408837696 -0.66846949376
1496824202 3.58544141986 -1.39242982302
1496824202 5.8137044826699995 -0.643548025621
1496824202 4.42447542203 -1.2635961062899999
1496824203 6.2192428273199996 -0.621558781098
1496824203 5.16478990648 -1.14992077689
1496824203 6.83365929271 -0.892300150143
1496824203 5.95448921357 -1.02866240528
1496824204 7.18671429411 -0.827963944023
1496824204 7.7464630644399985 -0.705359255685
1496824205 8.18824968877 -0.5787723722070001
1496824205 8.555199506889998 -0.609130045295
1496824206 9.04533685348 -0.5904550279899999
1496824206 9.50734099462 -0.630657005694
1496824207 9.90823317435 -0.6933426045819999
1496824207 10.452521085599999 -0.636447942784
1496824215 -2.61508742522 -0.880202054014
1496824215 -2.16865982141 -0.8557232459199999
1496824216 -1.19426678298 -0.808263885308
1496824216 -0.571961335294 -0.757562260672
1496824217 0.14298501960999999 -0.706265206963
1496824217 0.78861806124 -1.7931382657700001
1496824218 0.85788407406 -0.654971547038
1496824218 0.864535604675 -1.7955112591799998
1496824218 1.71745325515 0.0647070400474
1496824218 0.814100955732 -1.7954253526800001
1496824219 2.4794475851599995 0.33417736728
1496824219 0.7909386633069999 -1.79645950414
1496824219 3.19382469983 0.586808426695
1496824219 0.769223788301 -1.79742903122
1496824219 0.699880854875 1.80393368825
1496824220 3.9558272052900003 0.856281645078
1496824220 0.746061247367 -1.79846319378
1496824220 0.6318279289190001 2.5598002378499998
1496824220 0.724346092789 -1.79943273335
1496824220 0.593100139949 3.21367224339
1496824221 0.586713366401 3.91551197112
1496824221 0.5967262864399999 4.77727507982
1496824222 0.5913721567570001 5.527701012840001
1496824222 0.5853041652440001 6.37818063574
1496824223 0.579950086622 7.128599412200001
1496824242 1.60515528322 -1.8387437104400004
1496824243 1.49430405179 -1.8274144542299997
1496824243 1.51169492997 -1.82962069835
1496824244 1.51416222859 -1.8308069023099998
1496824245 1.5162665552899999 -1.83201780426
1496824245 1.5183708603600001 -1.83322869376
1496824246 1.52034365541 -1.83436390787
1496824246 1.52231645234 -1.83549912306
1496824312 -3.57215792322 -0.9212008268520001
1496824312 -2.8435177265599996 -0.8135066166150001
1496824313 -2.1084543010799996 -0.891093348821
1496824313 -1.33327696383 -0.907698745419
1496824314 -0.641312334386 -0.9341795491949999
1496824315 0.408889803624 -0.86461557691
1496824315 0.864267475615 -0.8370915098899999
1496824315 0.25210499670000003 -0.921649847784
1496824316 1.29056703881 -0.871865487114
1496824316 2.14330605155 -0.968500577596
1496824317 2.85855771936 -1.00138478516
1496824317 3.4667498340800007 -1.0137807199200002
1496824318 4.04492624478 -1.0464266655
1496824318 4.59043432378 -1.10455986865
1496824319 5.453353731900001 -1.24249534277
1496824319 6.2023378576 -1.3344795234
1496824320 6.7640668971 -1.3468807940399998
1496824320 7.281966471980001 -1.4168211560100001
1496824321 7.753220849 -1.51681696375
1496824321 7.825144001860001 -1.8440939345200003
1496824322 7.89434010672 -2.13125892023
1496824322 8.08984459377 -2.37837083293
1496824372 10.3629912154 -0.799703109312
1496824373 9.84803934997 -0.708551749099
1496824373 9.342617241810002 -0.7064393930840001
1496824374 8.650413399660001 -0.7549014235729999
1496824374 8.09105673567 -0.826304140485
1496824375 7.414507490860001 -0.787241051535
1496824375 6.954731498889999 -0.755587336953
1496824376 6.2702963786699994 -0.671510501171
1496824376 2.36006589502 -0.8153081302869999
1496824376 3.38543275366 -1.2674798331700001
1496824376 3.8382007407599996 -1.33642233672
1496824376 4.1785661331199995 -1.46341335864
1496824376 5.6619023864999996 -0.619044253175
1496824376 2.3961314501400004 -1.10327077814
1496824376 2.96930285088 -1.18589457845
1496824377 5.08929714735 -0.539554818157
1496824377 1.42372402412 -0.991748195301
1496824377 2.57057603586 -1.1593732078
1496824377 4.6082972321 -0.526824326683
1496824377 2.1441585503900003 -1.11165618063
1496824378 3.8283789745099996 -0.4788393463
1496824378 1.78940464637 -1.0048735181200001
1496824378 3.24917927 -0.427489675117
1496824378 1.24843384392 -1.13122706052
1496824379 2.6767921667700003 -0.474755502587
1496824379 0.644682750742 -1.1541873848
1496824380 1.81836343975 -0.6454530620750001
1496824380 0.289653362002 -1.09171649559
1496824380 1.6671774577399998 -0.810048927755
1496824380 0.43854852211400003 -0.804917647495
1496824381 1.6058946017700002 -1.1094693068200001
1496824381 0.47701206167800003 -0.48058866255500005
1496824381 1.45470185162 -1.86489437586
1496824381 0.532439012931 -0.44804581859700005
1496824382 1.30114530854 -2.3602815670700004
1496824382 0.417388162689 -0.540783326468
1496824382 0.353320605035 -0.5682123808699999
1496824383 0.295308621867 -0.58843827506
1496824383 0.233426965691 -0.610013331829
1496824384 0.171546139388 -0.631588099263
1496824385 -4.73243179334 -0.276944053874
1496824385 -5.14579485484 -0.524133578494
1496824386 -5.41588129212 -0.817329124517
1496824386 -5.52279752204 -1.0967817129000001
1496824386 -4.13990296241 -1.11644020199
1496824387 -5.710885777610001 -1.3659826806600002
1496824387 -4.27058579906 -1.14926276631
1496824387 -5.9114970414600005 -1.65310718086
1496824387 -4.34939982665 -1.1990107456299999
1496824388 -6.0995765977400005 -1.9222956978
1496824388 -4.248569369719999 -1.15395983504
1496824388 -6.300198175169999 -2.20943495928
1496824388 -4.2446644983 -1.1255512728000001
1496824389 -4.27931512042 -1.11595014655
1496824389 -4.333639263919999 -1.12673768927
1496824390 -4.37230205196 -1.1278572431799998
1496824390 -4.99258184272 -1.4300919771899998
1496824391 -5.22145933514 -1.62914783461
1496824392 -5.4753567149 -1.80559337379
1496824392 -5.71338470679 -1.9710105096900001
1496824393 -5.95143698862 -2.13644452583
1496824420 1.70331404733 -1.8493133403
1496824421 1.7626297589500002 -1.85307638074
1496824506 7.406699384330001 -0.9604004922820001
1496824507 7.06433934487 -0.682910007559
1496824507 6.490727273069999 -0.45927486346199997
1496824508 5.932789642 -0.347308645313
1496824508 6.13026469464 -1.26263465297
1496824509 5.41277955049 -0.18659458368700002
1496824509 5.44924686378 -1.31315279724
1496824509 4.7642084657099995 -0.276875234358
1496824509 4.83607018449 -1.32671579402
1496824510 4.04229244982 -0.309383698754
1496824510 4.12062016935 -1.32300959492
1496824510 3.37788897708 -0.335407999748
1496824510 3.4049811500700002 -1.2992447292
1496824511 2.80076993408 -0.437460743536
1496824511 2.85756171008 -1.26520522691
1496824511 2.2522936557700004 -0.55456813396
1496824511 2.30040032612 -1.1896643146700001
1496824512 1.6403910586200001 -0.70708549232
1496824512 1.89626843607 -1.25460569797
1496824512 1.16526355341 -0.867676629091
1496824512 1.34567495064 -1.25563879329
1496824513 0.523915591536 -0.6863748357870001
1496824513 0.838724116605 -1.29451513642
1496824513 0.260700771812 -0.611044718931
1496824513 0.413016328398 -1.3495983375799998
1496824514 0.08534363139949999 -0.810450041822
1496824514 -0.133854611942 -1.22778543799
1496824514 0.824548336129 -1.4893879834200001
1496824514 -0.175286978896 -0.9008135623989999
1496824514 -0.469735604479 -1.22735168645
1496824514 1.9440311248500002 -1.99559990335
1496824515 -0.419611697669 -0.985523649703
1496824515 -0.614988112082 -1.39371354998
1496824515 2.71317223851 -2.3441582660900004
1496824515 -2.02183956032 -0.306515654161
1496824515 -0.680242424471 -1.07588721067
1496824515 -0.554947307269 -1.6167723989200002
1496824515 -2.9031062375400003 -0.24575803265700003
1496824516 -0.940851131557 -1.1662431371600002
1496824516 -0.525142964937 -1.80279224597
1496824516 -3.5048692196300006 -0.44184172757299994
1496824516 -0.564270716333 -1.9732418797799998
1496824516 -4.1629056379 -0.6902501104209999
1496824517 -0.600952456338 -2.13303611605
1496824517 -4.76447511301 -1.0696696904
1496824518 -0.640280868789 -2.30435987634
1496824518 -5.4274917696700005 -1.40925848781
1496824518 -5.7530136256099995 -1.86574129197
1496824519 -6.27155716147 -2.2549571832799997
1496824620 2.04807319936 -0.721796975087
1496824621 2.53738714622 -0.920652158459
1496824621 3.2978360018700004 -0.900622171707
1496824622 3.99229898381 -0.946835258528
1496824622 4.79359331984 -0.9841858424519999
1496824623 5.63194844475 -1.0440926807700002
1496824623 6.32275969118 -1.05669803588
1496824624 7.189237639910001 -1.21773372919
1496824625 7.64918344365 -1.63235256229
1496824625 7.93233907778 -2.05356230774
1496824626 8.34653161406 -2.44325373126
1496824706 -3.17518604667 -0.851785027879
1496824706 -2.3431265263 -0.8471983617290001
1496824707 -1.57080505931 -0.797626327882
1496824708 -0.8978536095559999 -0.8795056873200001
1496824708 -0.120437369124 -0.844963429605
1496824709 0.9281426436069999 -0.851324624305
1496824709 1.2937744880500002 -0.8581006185660001
1496824710 1.89133592273 -0.8452790555940001
1496824710 2.09333917285 -0.84278500492
1496824710 2.4966974121 -0.8234071775399999
1496824710 2.93295632573 -0.907351027751
1496824711 3.0428170674299997 -0.8104514391240001
1496824711 3.7864266176099997 -1.0010083199
1496824711 3.62652015645 -0.7966040991500001
1496824711 4.54413198043 -1.11889859597
1496824712 4.171474215969999 -0.783676012465
1496824712 5.259512750369999 -1.2125768588799999
1496824712 4.75401691739 -0.769856200668
1496824712 5.954918262840001 -1.2307185276200001
1496824713 6.59092829488 -1.27169733064
1496824713 7.24716287972 -1.37150800734
1496824714 7.80971031153 -1.5374974055500001
1496824714 7.700310673860001 -1.95521032251
1496824715 7.93742126348 -2.21924860613
1496824715 8.15971851631 -2.466791262
1496824977 0.6747934986290001 6.6907609537
1496824978 0.655437143643 5.817336591240001
1496824979 0.610553480243 5.05534457897
1496824979 0.5683207981449999 4.19385335475
1496824980 0.534728667009 3.31751502211
1496824980 0.512148106184 2.60031864407
1496824981 0.5109472900190001 1.8452223216799999
1496824981 0.586034484507 0.889710732896
1496824982 0.705090581445 0.34717156585000003
1496824982 1.10239539573 -0.0375821268516
1496824983 1.64284702181 -0.297827304119
1496824983 2.39054086285 -0.6640150823250001
1496824984 3.25896293816 -0.877938417087
1496824984 4.17083188955 -1.0229185625
1496824985 5.00785663095 -1.09864157439
1496824985 5.73789161496 -1.07836118612
1496824986 6.5285227214 -1.0410072159200001
1496824986 7.215348280389999 -1.07543833052
1496824987 8.089171743069999 -1.1302771605600002
1496824987 8.89191964465 -1.1802931947600002
1496824988 9.64240936125 -1.24031384339
1496824988 10.3866104647 -1.30975050736
1496825075 10.3442994042 -0.936718213983
1496825076 9.54406554992 -0.9592845181299999
1496825076 8.84520465776 -0.975143971045
1496825077 8.03716947029 -1.01743835034
1496825078 7.1291192771 -0.9638730617569999
1496825078 6.2847828666100005 -0.8881574204070001
1496825079 5.54642729402 -0.836375501747
1496825079 4.59796390722 -0.761178247589
1496825080 3.7239678308 -0.705184107993
1496825080 2.9251084948900004 -0.602384719312
1496825081 2.2931969687200002 -0.559715639002
1496825081 1.59541583139 -0.43899448328999996
1496825082 0.898546009307 -0.290332117298
1496825082 0.5291174301 0.256682415991
1496825083 0.274681224343 1.1158478158399998
1496825083 0.303186447194 1.96840973819
1496825084 0.37592151742299995 2.7870772725200004
1496825084 0.540820820102 3.56839658786
1496825085 0.6751094063070001 4.475382296519999
1496825085 0.7642438390009999 5.23880510638
1496825086 0.8123270929359999 5.938746501900001
1496825086 0.88354116529 6.570479322330001
1496825087 0.995536176797 7.423025173380001
1496825088 1.0619080384100001 8.276749286989999
1496825088 1.1407026139899998 9.062213943069999
1496825089 1.23000392452 9.9524151104
1496825089 1.3088019568200002 10.7379142247
1496825187 -5.03926918704 -0.958594862227
1496825188 -4.75533383155 -0.6113805239069999
1496825188 -4.969341609100001 -1.51352373811
1496825188 -4.31253778377 -0.266008126455
1496825188 -4.80679744812 -2.19852607792
1496825189 -3.8759341401 -0.15687508863500002
1496825189 -3.32734192274 -0.0729139832115
1496825190 -2.86423642467 0.0695174015437
1496825190 -2.7245708882599997 -1.08936643216
1496825190 -2.37026931322 0.221440494665
1496825190 -2.11880534303 -1.10786046416
1496825191 -1.5903147660299999 -0.194655201727
1496825191 -1.52802143386 -1.08255451751
1496825191 -0.9628943126 -0.291947259045
1496825191 -0.8643328176360001 -1.0807511325399999
1496825192 -0.361152836862 -0.368458137935
1496825192 -0.23913718030900002 -1.05457437794
1496825192 0.242481781983 -0.445209728241
1496825192 0.650928534561 -1.1840834954700001
1496825193 0.9239128974070001 -1.22716836687
1496825193 1.1352357543 -1.2006485809899998
1496825193 1.53093772308 -1.49941224073
1496825193 1.4994423343 -1.19514278511
1496825194 2.23909862588 -1.15985238746
1496825194 1.8024290532 -1.3508067512900002
1496825194 2.8108103439499996 -0.7582710039749999
1496825194 2.53896315151 -1.12202787482
1496825195 3.1565284283399997 -0.48936088613000006
1496825195 3.13464254352 -1.2708807615100002
1496825196 3.6852998227199993 -0.18190009622900002
1496825196 3.9596654428699996 -1.30371418457
1496825196 4.22848263555 -0.172930175969
1496825196 4.78123563648 -1.2818427270000001
1496825197 4.65501209581 -0.24201231706999998
1496825197 5.35901319664 -1.26508319308
1496825197 5.11656154399 -0.270424442048
1496825197 5.9594855432300005 -1.15665384692
1496825198 5.52542207512 -0.29470382888
1496825198 6.6077996391900005 -0.944201400005
1496825198 5.82860171099 -0.38133515918899996
1496825198 7.0546082746300005 -0.761920725181
1496825199 6.1321684988400005 -0.45019373097099996
1496825199 7.65888005084 -0.5806595089800001
1496825199 6.357770335950001 -0.5592602340439999
1496825199 7.582280001110001 -0.297330412905
1496825200 6.48572001878 -0.551501279613
1496825200 7.62853862475 -0.402096233144
1496825200 6.518299391769999 -0.40913485917
1496825200 7.82999070243 -0.316482518616
1496825201 6.505627088069999 -0.419634640048
1496825201 8.01885343238 -0.236219063239
1496825201 6.49712533816 -0.500058175325
1496825201 7.3098791930299996 -0.17635431227200002
1496825202 6.70096976625 -0.47331898430299996
1496825202 7.141820184710001 -0.1145155294
1496825202 6.861465920580001 -0.338509079424
1496825202 7.020509425599999 -0.0441369859701
1496825203 7.17362321286 -0.137372549663
1496825203 6.891111324960001 0.030933435745099998
1496825203 7.405283385619999 0.000126876531929
1496825203 6.76979663237 0.101314261184
1496825204 7.637077988350001 0.137706092202
1496825204 7.868582191410001 0.275112944247
1496825205 8.11567077136 0.421769737069
1496825248 10.6861696369 -1.24900966965
1496825248 9.8211297149 -1.1618256582100002
1496825249 9.01379579212 -1.12759636687
1496825249 8.28301253914 -1.15823133355
1496825250 7.5552930526 -1.15956897778
1496825250 6.70753607288 -1.16486797574
1496825251 6.02149216619 -1.13897557241
1496825251 5.42202996884 -1.0957531266399998
1496825252 4.6899150588 -1.00402730564
1496825252 3.8134501974800004 -0.969072209945
1496825253 3.1265311054900002 -0.998746684798
1496825253 2.44586884422 -1.08772383475
1496825254 2.2155686286900003 -1.35906130516
1496825254 1.76255730116 -1.51639022465
1496825255 1.30953992525 -1.67372124472
1496825255 0.8263097982109999 -1.84154502557
1496825256 0.373315319746 -1.99886809345
1496825311 2.39275169564 -1.0379347818200002
1496825311 2.3635647642 -1.0331147089100001
1496825312 2.7911698940400003 -0.816379742995
1496825313 3.14911593915 -0.64451174271
1496825313 3.42986673367 -0.53351889308
1496825314 3.96437212876 -0.413386821457
1496825314 4.472029309680001 -0.46262778293000006
1496825315 4.89958982996 -0.499722061829
1496825315 5.25398510733 -0.611140939028
1496825316 5.5591716813400005 -0.720982997827
1496825316 5.7543250722899995 -0.8310766133799999
1496825317 5.83320272926 -0.8990010498280001
1496825317 5.962600501340001 -0.978763171013
1496825318 5.737548568589999 -0.892461962794
1496825318 5.712196695269999 -0.881237868512
1496825319 5.70001611122 -0.877671527305
1496825319 5.694448852459999 -0.8733524820020001
1496825320 5.700856669889999 -0.870131684217
1496825320 5.70043220747 -0.8677638857179999
1496825321 5.70325786488 -0.873023662751
1496825321 5.704236551669999 -0.873917461958
1496825322 5.70141890387 -0.873454230189
1496825322 5.70065568081 -0.873631684446
1496825323 5.70840884809 -0.8726284685369999
1496825323 5.71177297336 -0.874034690416
1496825324 5.708164636519999 -0.876762384633
1496825325 5.7050151147 -0.878769454561
1496825325 5.7036389688 -0.8782690702760001
1496825326 5.7029066011800005 -0.8787446946459999
1496825326 5.70585720863 -0.874618074504
1496825327 5.707255484319999 -0.872221613283
1496825327 5.708361790160001 -0.870431090714
1496825328 5.70904964455 -0.8760109951200001
1496825328 5.70799135434 -0.8757728527349999
1496825329 5.70691630993 -0.875975708218
1496825329 5.70556722212 -0.865020473325
1496825330 5.700145404400001 -0.873576631318
1496825330 5.70108558758 -0.875466484166
1496825331 5.70455508638 -0.873910641542
1496825331 5.711678180650001 -0.8432436374269999
1496825332 5.70653972503 -0.8661215588160001
1496825332 5.702442851360001 -0.872184737954
1496825333 5.70032473716 -0.8743971702109999
1496825333 5.69931690148 -0.8755541573960001
1496825334 5.702378012940001 -0.8756385125480001
1496825334 5.70444496071 -0.8758846321510001
1496825335 5.70066673017 -0.874698976123
1496825336 5.69812145668 -0.8753704264859999
1496825336 5.69625094789 -0.875662393005
1496825337 5.69449729113 -0.8759361201639999
1496825337 5.68756693144 -0.8735506971160001
1496825338 5.6870361771599995 -0.872537856432
1496825338 5.691043301930001 -0.873908370461
1496825339 5.69270412676 -0.876471830237
1496825339 5.69417706967 -0.8783677617389999
1496825340 5.69325196464 -0.877170682869
1496825340 5.69358655204 -0.8781745346430001
1496825341 5.714857149909999 -0.9165284932019999
1496825341 5.82108468945 -0.872469321428
1496825342 6.039792772159999 -0.89699349549
1496825342 6.337823168810001 -0.916843025508
1496825343 6.5806331265199995 -0.800894120979
1496825343 6.973904573210001 -0.6153797834660001
1496825344 7.07837858219 -0.5828340698800001
1496825344 7.0162721583000005 -0.592436537565
1496825345 6.59838179236 -0.7103653263240001
1496825345 6.2555193468 -0.827103677615
1496825346 5.478522937519999 -1.06617944584
1496825346 4.75638555046 -1.20214586387
1496825347 4.4410939015199995 -1.3190129502099999
1496825348 3.76891596155 -1.3872318725400001
1496825348 2.57513195602 -1.35654825671
1496825349 1.9426208639200002 -1.32326367612
1496825349 1.15693168832 -1.22860399221
1496825350 0.41349298026500003 -1.1380340014499999
1496825350 0.18770358894699998 -1.04454636396
1496825351 -0.22017652504299998 -0.959827139381
1496825351 -1.4365661647 -0.82214111498
1496825352 -2.14426771329 -0.829683223531
1496825352 -2.99752359153 -0.820539003539
1496825353 -3.69096663246 -0.860964831838
1496825353 -4.2857648281400005 -0.931690635443
1496825354 -4.75937858833 -1.06591818344
1496825354 -5.3199880705 -1.16655837213
1496825355 -5.41398540219 -1.55382193595
1496825355 -5.357397744709999 -1.67357526648
1496825356 -5.52543819385 -1.84747415882
1496825356 -5.69341687596 -2.02130913072
1496825357 -5.87262706327 -2.20676717507
1496825357 -6.04063867178 -2.3806362213
1496825379 -3.87625128505 -0.8991115225749999
1496825380 -3.20514106607 -0.782909511253
1496825380 -2.46053755721 -0.756831161032
1496825381 -1.6812183367500002 -0.782654192961
1496825381 -0.964684225488 -0.831359335739
1496825382 -0.23069361811900002 -0.8227215756820001
1496825382 0.8478615152240001 -0.8870756812389999
1496825383 0.989027534491 -0.956290619452
1496825383 1.77418150159 -0.9350587369050001
1496825384 2.61018799036 -0.9464341353210001
1496825384 3.48736982685 -0.981410778332
1496825385 4.197190855330001 -1.11782175361
1496825386 4.978077745249999 -1.1477418659
1496825386 5.36225754159 -1.1950097821799999
1496825387 5.70931183401 -1.2541891676
1496825387 6.68012919622 -1.38002490884
1496825388 7.40644309367 -1.53967239762
1496825388 8.00597651982 -1.82415044104
1496825389 7.866193640880001 -1.92884989505
1496825389 7.86963578705 -2.1104641712400003
1496825390 8.02974062102 -2.28054870863
1496825390 8.189851825149999 -2.4506400132299997
1496825422 10.2156901247 -1.09200169379
1496825449 -2.67973341091 -0.680868095495
1496825450 -1.7510253545900003 -0.5596250423920001
1496825450 -0.932894254262 -0.574556120153
1496825451 -0.189944289677 -0.5914749732069999
1496825451 0.587761519211 -0.595964715242
1496825452 0.925593070976 0.3921444599
1496825452 -0.47768754018 -1.0795880905500002
1496825452 0.9572509626510001 0.8144580589
1496825452 0.168713484749 -1.1007055485100001
1496825453 0.919186396079 1.55943052851
1496825453 1.0719072169600001 -1.19445946575
1496825453 0.898922876067 2.24048734333
1496825453 1.7937062257799998 -1.21364154309
1496825453 1.11933222892 3.19876675911
1496825454 0.9230091839929999 2.86353244796
1496825454 2.6042679506 -1.2759215068
1496825454 0.990401731409 3.3658423996
1496825454 0.9470224101170001 3.48468713171
1496825454 3.30245633935 -1.28661068366
1496825454 0.997185286386 4.10903719914
1496825454 1.07725359424 -0.957149539539
1496825455 0.971070416894 4.1067414932499995
1496825455 3.9996589170699997 -1.33808066377
1496825455 0.91756658812 4.80322418828
1496825455 1.7172736128400001 -0.9528711060420001
1496825455 0.9967221867910001 4.77028070018
1496825455 4.70965079935 -1.24542425726
1496825455 0.8931578031919999 5.862159661390001
1496825455 2.8140709661799996 -0.9747242199770001
1496825456 5.57582620755 -1.12754131216
1496825456 0.8411258958140001 6.87081683054
1496825456 3.7062682427900002 -0.9875969427869999
1496825456 6.379044534659999 -1.0403488455299998
1496825456 0.829858306136 7.71602746605
1496825456 4.2807280213 -0.964166906235
1496825457 7.182189256539999 -0.9531643690389999
1496825457 0.8434714488259999 8.54175549828
1496825457 4.96374349155 -0.955379256044
1496825457 7.985401120750001 -0.8659726039839999
1496825457 0.917174359086 9.31067605046
1496825457 5.8370423235699995 -0.916185620196
1496825458 7.67052432291 -1.9027711986000002
1496825458 0.9469289198899999 10.069280232
1496825458 6.419515543119999 -1.0256949093899999
1496825458 7.88664109876 -2.0969231737
1496825458 1.0026215037000001 10.9955063389
1496825458 6.97659133773 -1.1481535163299998
1496825459 7.75403972403 -2.23893488672
1496825459 1.04699535578 11.878893878
1496825459 7.488723901039999 -1.44078721711
1496825459 7.84544704265 -2.41038649002
1496825459 1.0082771972600002 12.521695590999999
1496825459 7.777216560599999 -1.8820258781499999
1496825460 7.572926614319999 -2.1103870423599997
1496825460 1.02099659346 13.2662496222
1496825460 8.149933463930001 -2.1931205479599996
1496825460 7.529202666439999 -2.10804378109
1496825460 1.03456639483 14.060583736600002
1496825460 8.547569819289999 -2.52501467342
1496825461 7.48549366858 -2.1057013210299997
1496825461 1.04813155644 14.854646253599999
1496825461 7.44177915973 -2.1033585656200002
1496825462 7.400795111160001 -2.1011621415
1496825638 8.308764724 -2.21569899531
1496825638 6.768047597509999 -1.52923468831
1496825639 5.505093039530001 -0.9721478333750001
1496825639 4.24216979676 -0.415074791518
1496825639 6.7782333681699996 -1.52728602368
1496825640 6.7755854201300005 -1.52506602235
1496825641 6.78008103053 -1.5199344899
1496825641 6.900208309400001 -1.51043238916
1496825642 7.33931828365 -1.5485094141999998
1496825642 7.575394773169999 -1.7598805550099998
1496825643 7.751400304530001 -1.9934959799
1496825643 7.954860972360001 -2.17907699575
1496825644 8.15832629714 -2.3646622593
1496825644 8.37535585402 -2.5626197616599997
1496825653 -3.7029521517800004 -0.799520094082
1496825654 -3.1089421267299997 -0.7212356915979999
1496825654 -2.5595026391099998 -0.6956377828650001
1496825655 -1.9624087703200002 -0.7086761382410001
1496825655 -1.40293693743 -0.6943051577860001
1496825656 -0.806270999544 -0.678978783824
1496825656 -0.16466027827500002 -0.7185733388590001
1496825657 0.301477133504 -0.715027912032
