1495670400 1495756800
-8 12
-3 17
1495706292.74 -3.8571197252099996 -0.953037059133
1495706293.27 -4.62322453101 -1.1270725548799998
1495706293.77 -5.16325729584 -1.2853485578
1495706294.27 -5.765640199040001 -1.4279264213799998
1495706294.77 -6.367967955599999 -1.5704912323
1495706295.31 -7.01048440518 -1.7225682952599999
1495706314.48 4.037298010440001 -0.577213395361
1495706315.0 1.8129341854599998 -0.515887886765
1495706315.51 2.03030688628 -0.6436414740649999
1495706316.04 1.1888452066600002 -0.685337523355
1495706316.58 1.6157544614500001 -0.838182756318
1495706317.11 1.13829723002 -0.89033139426
1495706317.64 0.8972262019760001 -0.720295413703
1495706318.14 0.873463527868 -0.561520519488
1495706318.64 0.812030167192 -0.479980770604
1495706319.14 0.852585458642 -0.480840769173
1495706319.67 0.706140866857 -0.5613854839329999
1495706320.21 0.418085930916 -0.624320912995
1495706320.74 0.252859120487 -0.6575112005629999
1495706321.28 0.06187765473759999 -0.69802057566
1495706321.78 -0.117168499244 -0.735998333254
1495706322.31 -1.74877090973 -0.831091955061
1495706322.84 -2.49863264407 -0.783913216134
1495706323.36 -3.2919927548400003 -0.746561359043
1495706323.88 -3.9254183532699995 -0.741559640996
1495706324.41 -4.54298251206 -0.927054691514
1495706324.94 -5.04682613917 -1.1374257290799998
1495706325.48 -5.50428612153 -1.38323247057
1495706326.01 -6.02224830796 -1.57821883764
1495706326.54 -5.434655568969999 -1.89059630542
1495706327.04 -5.5612096699 -2.11152571298
1495706327.58 -5.6961987355999995 -2.34718029937
1495706328.11 -5.83118864613 -2.58283636061
1495706394.94 9.230712707739999 -0.831712143562
1495706395.48 8.5644642285 -0.820830562138
1495706395.98 8.16806818036 -0.803012977935
1495706396.5 7.420907821089999 -0.6797376563609999
1495706397.04 6.75370289636 -0.633559011476
1495706397.57 6.06249457008 -0.580766499222
1495706398.08 5.5129595258099995 -0.6537573649499999
1495706398.58 4.6617055256199995 -0.72160614875
1495706399.11 4.02976407548 -0.814525974508
1495706399.65 3.3486274005400003 -0.836454799649
1495706400.18 2.7909581805699997 -0.830450801926
1495706400.71 2.06562153592 -0.801621216754
1495706401.21 1.690807154 -0.823788616122
1495706401.71 1.05677482801 -0.852539828025
1495706401.71 0.781665839755 -1.33934945011
1495706402.21 0.622238029165 -0.884274658459
1495706402.21 0.511370568242 -1.3692224022400001
1495706402.74 0.0351920788411 -0.9054973169089999
1495706402.74 0.352097836872 -1.37918278991
1495706403.28 -0.322878996453 -0.989522435765
1495706403.28 0.141237619037 -1.4218810220200002
1495706403.78 -0.546452406683 -1.04004219287
1495706403.78 -0.176191390843 -0.992419285643
1495706404.3 -0.891403381013 -1.09699858425
1495706404.3 -0.214710564331 -0.8119956744169999
1495706404.3 0.576007450643 -1.34828709549
1495706404.81 -1.21480281299 -1.15039650452
1495706404.81 0.254988737197 -0.796772769416
1495706404.81 0.694694085401 -1.31862481025
1495706405.38 -1.5825820206099999 -1.21112216716
1495706405.38 1.00483548143 -0.895492824264
1495706405.38 0.848890978417 -1.3376418949200002
1495706405.88 -1.90604637431 -1.2645308069399999
1495706405.88 1.67443181989 -0.9596924807549999
1495706405.88 1.26326075986 -1.31288825396
1495706406.4 2.28518626402 -1.1532439085600001
1495706406.4 1.6128374221500001 -1.29444460653
1495706406.91 2.8326141050499998 -1.26228335537
1495706406.91 1.9418159441299998 -1.27708771597
1495706407.41 3.38004690582 -1.37132379009
1495706407.41 2.2707974466799996 -1.25973066816
1495706407.94 3.9640035581300004 -1.48763923033
1495706407.94 2.6217280753 -1.24121558554
1495706408.44 4.51142409005 -1.59667722128
1495706436.91 0.551199896224 -0.622424764653
1495706437.41 0.825741683236 -0.561644819747
1495706437.94 1.3968021395899999 -0.544006575684
1495706438.44 2.05822202397 -0.518373619767
1495706438.94 2.84284877494 -0.421449713047
1495706439.45 3.7399570350099998 -0.43335197467500003
1495706439.97 4.46771444806 -0.537443785286
1495706440.48 5.1678695243699995 -0.657476409306
1495706440.98 5.80794322028 -0.7645428797149999
1495706441.51 6.59550490202 -0.924240906698
1495706442.04 7.28777053367 -1.11513102322
1495706442.54 7.650821423200001 -1.3628007238600002
1495706443.04 7.950907314389999 -1.5636034370700003
1495706443.54 8.09010492586 -1.9044004611099996
1495706444.07 8.40202402188 -2.18321572894
1495706444.6 8.71394339678 -2.4620312460599996
1495706445.87 2.3684929404400004 -1.6847045168500001
1495706446.41 2.3423068445900004 -1.6467949159200002
1495706446.91 2.16373746996 -1.38622792542
1495706447.47 1.3283940004600001 -0.511026616301
1495706447.47 1.68103264976 0.028578385295
1495706447.98 0.9855719287720001 -0.0846665604053
1495706447.98 1.6280303272499999 0.232875878015
1495706448.48 0.750555241655 0.392894874977
1495706449.0 0.5483598893289999 1.08969900861
1495706449.54 0.509450712578 1.7565097979400004
1495706450.07 0.535518521542 2.58609782679
1495706450.68 0.580379211031 3.27404922176
1495706451.18 0.517704246593 3.9864067585300003
1495706451.71 0.47746976079099995 4.73666566638
1495706452.24 0.423550436633 5.40421582232
1495706452.74 0.414646645732 6.07483083694
1495706453.28 0.416810925355 6.612885361799999
1495706453.8 0.5238658257240001 7.18252928035
1495706454.32 0.776782568283 8.25038821395
1495706454.82 0.945422466805 9.06047458495
1495706455.34 1.11408262708 9.870658286260001
1495706455.84 1.28263745838 10.6803360244
1495706456.37 1.46249690339 11.544317124900001
1495706495.17 4.150865363219999 -0.520021996768
1495706495.71 2.94130373939 -0.6092067654869999
1495706496.24 2.4603721814 -0.66479432324
1495706496.77 1.76333063449 -0.7024009383130001
1495706497.27 1.71487191044 -0.816948568929
1495706497.77 1.02277632021 -0.836068958752
1495706498.34 0.217562420787 -0.795949236629
1495706498.87 -0.770011652082 -0.893807600896
1495706499.38 -1.4638384544999998 -1.0009294383299998
1495706499.91 -2.25030844604 -1.03184247442
1495706500.44 -3.06891094235 -1.02539370773
1495706500.94 -3.6486770768800003 -0.980198978592
1495706501.44 -4.4705263508 -1.1069165273000001
1495706501.94 -5.08603599301 -1.2740547381899998
1495706502.48 -5.80580357418 -1.4050022045100001
1495706503.01 -6.52890709346 -1.53655657875
1495706503.51 -4.64113910735 -1.35208328916
1495706504.01 -4.471255040280001 -1.23433928699
1495706504.54 -4.47988469024 -1.17510037102
1495706505.04 -4.41382489533 -1.08613850749
1495706505.57 -4.34335297387 -0.9912348907430001
1495706506.14 -4.268476864469999 -0.8904002115799999
1495706512.41 0.472251221797 -0.41898766508599994
1495706512.95 0.457844708205 -0.32327000068100004
1495706513.47 0.6710985976360001 0.26809152210299997
1495706513.47 1.31364980172 0.619684559754
1495706513.98 0.774806814093 0.637952244074
1495706513.98 1.1991825625900001 0.930622634808
1495706514.48 0.8251949020229999 1.2232341587200002
1495706514.48 1.10497094836 1.2470080078299999
1495706514.48 0.571261341438 -0.802505869158
1495706515.02 0.8017386866159999 1.83975047528
1495706515.02 1.11800845207 1.5041464437099998
1495706515.02 0.730613350298 -0.667014270794
1495706515.02 0.864966461163 -1.5423104987099998
1495706515.54 0.938151449929 2.86601301449
1495706515.54 1.1283896429200002 1.7212271007900002
1495706515.54 1.07073207938 -0.652592382777
1495706515.54 1.01510381393 -1.4176716595200003
1495706515.54 3.5950884374800003 -1.5396690241100002
1495706516.11 1.01485431193 3.6295908748400003
1495706516.11 1.13869970158 1.99550524367
1495706516.11 1.79295315117 -0.816438282933
1495706516.11 1.21574858014 -1.3678061275799998
1495706516.11 4.1449057359 -1.53375164414
1495706516.64 0.924034537531 3.7635509338
1495706516.64 1.14817746824 2.24764195063
1495706516.64 2.60726591273 -1.1797643229700001
1495706516.64 1.7426203696 -1.0553425762200002
1495706517.18 0.795891696429 4.22560565412
1495706517.18 1.15777164984 2.50287564037
1495706517.18 3.30353382787 -1.24772992359
1495706517.18 3.2948365659099994 -0.14989318860200002
1495706517.68 0.6902000686599999 5.08046350331
1495706517.68 1.16679143395 2.74282865295
1495706517.68 3.8299623662999998 -1.25085979515
1495706517.68 3.8790295706199998 -0.194430515794
1495706518.21 0.7034080337890001 5.77931552281
1495706518.21 4.443355371559999 -1.2352950173000001
1495706518.21 4.538550817780001 -0.246729399227
1495706518.74 0.6784100344949999 6.45120351189
1495706518.74 5.06830583006 -1.2661381353299999
1495706518.74 5.163704221590001 -0.219123778075
1495706519.24 0.663880369723 6.87758472748
1495706519.24 5.6569912647 -1.2951914692200002
1495706519.24 5.5680248853 -0.158323827716
1495706519.74 0.60512821162 7.55854532106
1495706519.74 6.028270840069999 -1.09511183189
1495706519.74 6.06251840762 -0.106643496088
1495706520.24 0.493337861584 8.13120600461
1495706520.24 6.33037688082 -1.0067025719
1495706520.24 6.37844472995 -0.0890494785551
1495706520.78 0.36811629049999994 8.766119548239999
1495706520.78 6.750896827949999 -0.957971112923
1495706520.78 6.65704324107 -0.0998729166859
1495706521.31 0.25866396044100004 9.374302859430001
1495706521.31 7.03104619579 -0.898725295868
1495706521.31 6.611594875669999 -0.09492808866730001
1495706521.31 1.87545734178 0.290180139574
1495706521.84 0.24144946922899999 10.0549302483
1495706521.84 7.171708820139999 -0.804278875657
1495706521.84 6.525273744140001 -0.0651484102292
1495706521.84 1.921282264 0.291603466216
1495706522.37 0.177835102956 10.705842675700001
1495706522.37 7.24427666454 -0.773419093742
1495706522.37 6.501463729659999 0.0207028423858
1495706522.37 1.9349498654900001 0.291948441809
1495706522.91 0.20080246652699998 11.2311671301
1495706522.91 7.268282849219999 -0.817945175053
1495706522.91 6.65651541429 0.0697288679195
1495706522.91 1.7630758521 0.518804781991
1495706523.44 0.20459943628600002 11.7882957032
1495706523.44 7.25128590979 -0.848288941707
1495706523.44 6.90887865629 0.0824813543511
1495706523.44 1.6741684925100002 0.651268322283
1495706523.98 0.18800076839000002 12.372700763900001
1495706523.98 7.23475537652 -0.8522285963680001
1495706523.98 7.091277025730001 0.109342211042
1495706523.98 1.58526176883 0.7837309151340001
1495706524.51 0.17140126201900002 12.9571353455
1495706524.51 7.23518494755 -0.851678279584
1495706524.51 7.003031190750001 0.06594085833669999
1495706524.51 1.49635055405 0.916200199281
1495706525.04 0.154804122671 13.541486589100002
1495706525.04 7.23895066303 -0.8407661354260001
1495706525.04 7.03474732133 0.068921566599
1495706525.58 7.240162295339999 -0.833450119072
1495706525.58 7.02835923612 0.07230025210360001
1495706526.14 7.23772614408 -0.833934694542
1495706526.14 7.0515137287 0.0733416766248
1495706526.67 7.22587510602 -0.813929121515
1495706526.67 7.07330482842 0.0743217795361
1495706527.2 7.1206896315399995 -0.68890864355
1495706527.2 7.04101905796 0.125360466857
1495706527.71 7.05433104798 -0.5248550426640001
1495706527.71 7.09524425001 0.182756928117
1495706528.21 7.0946659389999995 -0.274966411789
1495706528.21 7.135372256860001 0.22337014565000002
1495706528.71 7.150496834439999 0.0036785561146399997
1495706528.71 7.17515772963 0.263636687325
1495706529.27 7.21619025332 0.3890668203
1495706529.27 7.22044184803 0.309468361899
1495706529.81 7.264624173760001 0.7016773370020001
1495706529.81 7.26306289635 0.352604765697
1495706530.34 7.31305906853 1.01429414231
1495706589.77 0.653407069237 -1.11984736346
1495706590.31 1.0107137770999999 -1.17901948602
1495706590.31 -0.7848743502600001 -1.4496033244600002
1495706590.31 -0.990768713892 -1.45067305518
1495706590.31 1.40377572357 -0.36644519791999997
1495706590.84 1.1336038781 -1.30649251135
1495706590.84 2.10431050284 -0.247981475517
1495706591.34 1.4676393386000002 -1.3800580216299998
1495706591.34 2.86109575018 -0.240072327009
1495706591.84 2.96686622083 -1.16198168207
1495706591.84 3.82346711071 -0.377506694068
1495706592.34 4.1415751363 -1.1838829766299999
1495706592.34 4.7275256974 -0.6936804821379999
1495706592.88 5.10381716066 -1.21771122315
1495706592.88 5.6162492430199995 -0.643189853583
1495706593.4 6.0723292745099995 -1.22919672867
1495706593.4 6.308651135040001 -0.571359636801
1495706593.91 6.98026725003 -1.23996389046
1495706593.91 7.132412097889999 -0.5116068055899999
1495706594.44 7.948742130389999 -1.2514489544299998
1495706594.44 7.9495813776999995 -0.48634133454499995
1495706595.01 8.97778205718 -1.2636522543000002
1495706595.01 8.98764946719 -0.427106619706
1495706595.54 9.694859605589999 -0.38582264409199996
1495706596.04 10.4103909327 -0.430573099916
1495706608.75 4.09039084504 -0.48982395298
1495706609.28 3.60324242785 -0.569378279815
1495706609.81 3.67202613111 -0.6392438139959999
1495706610.34 3.25526614728 -0.7381810133050001
1495706610.84 2.9695060422000004 -0.821117157895
1495706611.37 2.23897748567 -1.5125014560899999
1495706611.87 1.83165683698 -1.81747866276
1495706612.41 1.39630024057 -2.14344750108
1495706612.94 0.962752408718 -2.46806204527
1495706613.44 0.555447103355 -2.77302776378
1495706614.77 4.32189905326 -0.18956566614
1495706615.27 2.74383398611 -0.0948022568682
1495706615.27 4.40981051679 -0.307452031142
1495706615.27 3.77783693239 -0.22854967670600002
1495706615.27 4.80381624616 -0.346808451243
1495706615.77 3.74772579991 -0.5976798475399999
1495706615.77 2.97060967573 -0.139575483862
1495706615.77 4.7105933890300005 -1.47618967928
1495706616.28 3.00505825829 -1.11412510797
1495706616.28 2.8606135960500003 -0.17045449749400002
1495706616.28 3.90503226121 -1.4564284605000002
1495706616.78 2.36821569866 -1.23483593351
1495706616.78 2.33345375491 -0.250487568987
1495706616.78 3.1293080391299997 -1.28735096288
1495706617.31 1.69720293746 -1.42694169775
1495706617.31 1.56417187468 -0.525117828115
1495706617.31 2.23160196227 -1.26664839648
1495706617.81 1.05542429712 -1.6672463388
1495706617.81 1.0823022969399998 -0.8642973883580001
1495706617.81 1.53341867044 -1.20365393121
1495706617.81 0.999546840037 -0.527724955932
1495706618.34 0.251858855215 -1.4788757293299999
1495706618.34 0.500774931894 -1.15386646391
1495706618.34 1.46851603152 -0.7090443168009999
1495706618.34 0.8463275687240001 -0.578642756081
1495706618.84 0.267947504354 -1.46393730102
1495706618.84 0.448913101682 -0.94696660472
1495706618.84 1.1268429666 -0.568057482063
1495706618.84 0.802614879543 -0.561903048269
1495706618.84 1.76024208507 -0.0942555652747
1495706619.34 0.419286701654 -1.6486371211700002
1495706619.34 0.19752891335900002 -1.02284337621
1495706619.34 0.7451795843510001 -0.389345168424
1495706619.34 0.785741764076 -0.560254549011
1495706619.34 1.83380370284 -0.0919999311809
1495706619.84 0.488718626664 -1.7851246820500002
1495706619.84 -0.0715091605137 -1.08985866066
1495706619.84 0.36353512903800006 -0.21064171724199998
1495706619.84 0.7424315590780001 -0.5639100802979999
1495706620.35 0.527288689686 -1.92154394498
1495706620.35 -0.340568274374 -1.1568791859999998
1495706620.35 -0.783300912529 -0.414296869092
1495706620.35 0.699117967027 -0.567565897463
1495706620.85 0.565856913613 -2.05795670317
1495706620.85 -0.609614558974 -1.22389651568
1495706620.85 -1.3889880844100002 -0.40305236573
1495706620.85 0.655806440252 -0.5712215403109999
1495706621.35 0.606996266643 -2.2034633416900005
1495706621.35 -0.8965966638480001 -1.2953815182
1495706621.35 -2.025757037 -0.45915343854900004
1495706621.35 0.609607574739 -0.575120884549
1495706621.94 0.650707778671 -2.35806750319
1495706621.94 -2.7377681353400005 -0.485481673498
1495706622.48 -3.26493203026 -0.257080983777
1495706623.01 -3.86295220997 -0.330818013827
1495706623.51 -4.28971544014 -0.580964348745
1495706624.04 -4.7061721087 -0.982108234249
1495706624.57 -5.039001933430001 -1.49658687822
1495706625.14 -5.2306224844900004 -1.9671466395599997
1495706625.64 -5.47966633386 -2.36436580053
1495706626.17 -5.745312591930001 -2.7880654181200004
1495706632.36 3.37067490476 -1.1304985772299998
1495706632.91 2.35012548949 -1.03536009294
1495706632.91 4.04289750156 -0.647124426379
1495706633.44 1.82131486088 -1.01937964908
1495706633.44 3.9966121065400007 -0.834822009715
1495706633.97 1.9653799104499998 -1.1804476853299999
1495706633.97 3.3993439411 -0.977892907248
1495706634.47 1.5038630201499998 -1.15939563387
1495706634.47 2.8560841404699997 -1.0890457332799999
1495706635.01 1.0431636311799999 -1.1638220578799998
1495706635.01 2.39833542385 -1.34072891234
1495706635.01 0.329674850704 -1.333703322
1495706635.51 0.6105027215659999 -1.1679790867
1495706635.51 2.11383431232 -1.5672813218500001
1495706635.51 0.28819869671 -1.26453023507
1495706636.05 -0.971377677628 -0.983252407861
1495706636.05 1.70040435946 -1.78028426866
1495706636.05 0.25338871138 -1.23340487344
1495706636.58 -1.7529352020099997 -0.980224536339
1495706636.58 1.28653024671 -1.9935160507799998
1495706636.58 0.218541328664 -1.2022460729100002
1495706637.08 -2.4145443603400003 -1.0316529480399999
1495706637.08 0.898422589764 -2.19347271584
1495706637.08 0.185863430628 -1.17302711794
1495706637.58 -3.2425325249299997 -1.09390199627
1495706637.58 0.507625729715 -2.3948148832900005
1495706637.58 0.152959107002 -1.1436057044399999
1495706638.1 -3.94229548677 -1.18764364662
1495706638.67 -4.68108936286 -1.31977463779
1495706639.18 -5.3532872415099995 -1.4180336545899999
1495706639.71 -5.33575730552 -1.7749756970800001
1495706640.24 -5.75367903399 -1.9824409663799998
1495706640.77 -6.1739733178 -2.1910840228099997
1495706641.3 -6.58953706368 -2.3973787392099997
1495706659.04 4.173794346469999 -0.59467835615
1495706659.54 2.9130539530400004 -0.656135273921
1495706660.04 2.43502727407 -0.751737803836
1495706660.56 2.39563450076 -0.891315769913
1495706661.14 1.20791607278 -0.922418364717
1495706661.68 0.728868628265 -0.9719162683149999
1495706662.21 0.30312298118700004 -1.16865827762
1495706662.74 -0.134158372425 -1.46946268132
1495706663.27 -0.600745726772 -1.7168057848500002
1495706663.77 -1.03817719875 -1.94869303351
1495706664.31 -1.5047764422999999 -2.1960424396400002
1495706664.81 -1.94221312885 -2.4279324526
1495706665.35 -4.6280445945199995 -1.07066916481
1495706665.91 -5.20525037081 -1.30046115344
1495706677.34 2.43959249446 -0.81339855019
1495706677.84 2.6991333221700002 -0.0583536562009
1495706678.35 3.4074891418799997 -0.566176408349
1495706678.87 4.02169221817 -0.40433723267099997
1495706679.38 4.59207737387 -0.39718836483900005
1495706679.9 5.2390063254 -0.42292179338799996
1495706680.41 5.84924522084 -0.363145816999
1495706680.91 6.40236328678 -0.352792785991
1495706681.44 6.8703354157000005 -0.214069924197
1495706681.97 7.20589586712 -0.10233438002699999
1495706682.48 7.4355433671 -0.012777983474600001
1495706682.99 7.42245198634 0.0461303532302
1495706683.5 7.3517914733200005 0.0839946327681
1495706684.01 7.344067174189999 0.14164726343800002
1495706684.51 7.3549835990100005 0.198798489294
1495706685.04 7.366626781939999 0.259754542972
1495706685.57 7.37827048538 0.320713321703
1495706689.82 0.864166459059 0.9213615688200001
1495706690.34 1.00857854413 0.17493577435600002
1495706690.87 1.1175912075799999 -0.34283560877400004
1495706691.38 1.51920152933 -0.622748759644
1495706691.91 2.10299232705 -1.1320108250399998
1495706692.44 2.3832862011000002 -1.48862568343
1495706692.94 2.46244086072 -1.7253497430400002
1495706693.48 2.79233466755 -1.8084122272099998
1495706694.01 3.22413074046 -1.84674936501
1495706694.54 3.22530156736 -1.80746686997
1495706695.04 3.2840574443299997 -1.8001901181400002
1495706695.54 3.37408546525 -1.79929917194
1495706696.08 2.9838891660900004 -1.8371856999400002
1495706696.61 2.9262525884099997 -1.86161840533
1495706697.11 3.0459908630299997 -1.81881935717
1495706697.64 3.04618409642 -1.74141316155
1495706698.18 3.0887399647400002 -1.71209481033
1495706698.68 3.1124755328400004 -1.71163370671
1495706699.18 3.08231660398 -1.72108936602
1495706699.69 3.0878607476499997 -1.72598261627
1495706700.21 3.1332370875300004 -1.7180316403599998
1495706700.71 3.07489760597 -1.7192187310599998
1495706701.24 3.0420236666900005 -1.72266784591
1495706701.78 3.0875426581200003 -1.7186647915
1495706702.31 3.0934387344 -1.72445168268
1495706702.81 3.20689633334 -1.708584095
1495706703.34 3.24063191652 -1.70451165132
1495706703.88 3.26254673578 -1.7039350853
1495706704.41 3.21883206175 -1.7086045211399998
1495706704.94 3.15580505095 -1.71408873746
1495706705.46 3.1194703942000004 -1.7159359164899999
1495706706.08 2.9320734917 -1.73202562613
1495706706.58 2.9860383390900003 -1.7293748541099998
1495706707.11 3.04650189918 -1.7234597945400003
1495706707.61 3.0571361497099994 -1.7204797051099998
1495706708.14 3.0693847609 -1.72241558396
1495706708.67 3.07910822717 -1.72378573855
1495706709.18 3.0886918145399997 -1.7231324034
1495706709.71 3.0822892772400006 -1.72236265773
1495706710.27 3.08942305796 -1.7203585601700002
1495706710.77 2.99733059727 -1.72573871442
1495706711.28 2.96935855551 -1.7278110803599998
1495706711.81 3.01594370157 -1.7250339251099998
1495706712.34 3.05610644338 -1.7223526113499998
1495706712.84 3.05106497881 -1.72310582771
1495706713.38 3.0366386672099996 -1.7247461666400001
1495706713.92 2.9994910012 -1.7256458949900002
1495706714.44 2.98029658496 -1.7282833681599998
1495706714.97 3.00839805267 -1.7226909832599997
1495706715.48 2.98244157897 -1.7251461010900002
1495706716.0 3.08426582522 -1.72026927092
1495706716.51 3.0537256408599998 -1.72249257252
1495706717.01 2.98569368001 -1.72614935412
1495706717.54 3.0072016277599998 -1.73015274908
1495706718.08 2.9901102627999996 -1.7297842728200001
1495706718.58 3.0097723347099996 -1.7284598028099998
1495706719.08 2.9957883599599997 -1.7258421853700001
1495706719.6 2.9881900106299994 -1.72516783801
1495706720.12 3.05624093176 -1.7210167893700001
1495706720.64 3.15587162871 -1.71561697161
1495706721.14 3.13926491078 -1.7166725878600002
1495706721.68 3.0927276889999997 -1.72051927648
1495706722.18 3.06366776057 -1.7220065067299999
1495706722.71 3.09022468746 -1.7192097055400002
1495706723.21 3.09121634264 -1.7187098795200002
1495706723.74 2.99453403464 -1.7213799476700002
1495706724.28 2.97221993101 -1.7256563382299999
1495706724.81 3.00115974755 -1.72647803803
1495706725.34 3.0850560992799996 -1.72002179435
1495706725.84 3.1019439336000003 -1.7200557109299999
1495706726.34 3.03995420483 -1.7248751767299997
1495706726.88 3.01916912071 -1.7241363918900001
1495706727.41 3.0641731607200002 -1.7213433960299998
1495706728.0 3.01944773003 -1.7266465071900001
1495706728.51 3.0157586248 -1.7270025314900002
1495706729.01 3.0401088568400003 -1.724908341
1495706729.54 3.1009658057599996 -1.7184838680400003
1495706730.04 3.11011897746 -1.71501052732
1495706730.54 3.01230523644 -1.72386596873
1495706731.07 2.9351923037 -1.7278293201900001
1495706731.6 2.93962240787 -1.7274046527200002
1495706732.1 2.98045491981 -1.7263945667099998
1495706732.64 3.00272878588 -1.7233262826400002
1495706733.18 3.07092794255 -1.7198858565900002
1495706733.71 3.1130433111299998 -1.7209240304700002
1495706734.24 3.07327315089 -1.72246756372
1495706734.74 3.0300310308499996 -1.72155738088
1495706735.28 2.9874898321499996 -1.7247870754499999
1495706735.81 3.01095129043 -1.7262379192900001
1495706736.34 2.98072090527 -1.7284966642200001
1495706736.88 3.01073012818 -1.7274265237900002
1495706737.41 2.96512237523 -1.72902419509
