1496880000 1497225600
-8 12 
-3 17 
1496910040 10.418231471799999 -0.533889621643
1496910154 -3.2335276930799997 -0.7873561468060001
1496910155 -2.5906105953200003 -0.718229945406
1496910155 -1.8964138592700002 -0.751212037043
1496910156 -1.1538573133299999 -0.736363413609
1496910156 -0.562227584591 -0.7057767204909999
1496910157 0.09561019095960001 -0.630423633982
1496910157 0.7190880381170001 -0.584738194597
1496910158 0.9228576444230001 0.27412906779199997
1496910158 0.9965394648729999 0.35544574725999994
1496910159 1.12985867534 0.702605766604
1496910159 1.57441695526 0.70864299076
1496910159 0.8492506338600001 1.88475957428
1496910160 1.6961201257499998 0.681100129959
1496910160 0.736211451521 2.7308556189599997
1496910160 1.88854478914 0.707297270512
1496910160 0.669516208611 3.37635841538
1496910161 2.08132147495 0.733542336213
1496910161 0.638835767318 3.9602076866300004
1496910162 2.28627909056 0.7614457419859999
1496910162 0.61883385869 4.6253114457499995
1496910162 2.49156128993 0.7893933373459999
1496910162 0.672634104248 5.39947845983
1496910163 0.7657859079379999 6.110289325519999
1496910163 0.8296117870309999 6.6842224345300005
1496910164 0.8927884184029999 7.42199257766
1496910164 0.894097457197 8.060579775499999
1496910165 0.9388176624789999 8.65484435376
1496910165 0.9706407902159999 9.308697513810001
1496910166 1.00237219213 9.9182533904
1496910166 1.0341041690100001 10.527820312200001
1496910167 1.0700670701000001 11.2186627074
1496910525 5.11703448895 -0.930138184915
1496910525 4.24804571503 -0.980325423039
1496910526 3.34826585241 -1.0460011645
1496910526 2.54102716019 -1.08255140582
1496910527 1.93009460789 -1.1823173953
1496910527 1.11549711342 -1.20107626949
1496910528 0.242582850306 -1.17723484215
1496910528 -0.40318710878700004 -1.0927169004700001
1496910529 -1.10831768945 -1.0584526543700001
1496910530 -1.80848790069 -0.968381312805
1496910530 -2.6393577667700003 -0.9786047817550001
1496910531 -3.4386014172300006 -1.0262325163700001
1496910531 -4.19921826773 -1.04992460858
1496910532 -4.76869249452 -1.0803045868899999
1496910532 -5.380954009780001 -1.10668010844
1496910533 -5.5061560617900005 -1.5726445324399998
1496910533 -5.701094990930001 -1.8206007695299997
1496910534 -6.04417859051 -2.05496984022
1496910534 -6.36582934796 -2.27469759522
1496910542 7.604939869419999 -0.642665403357
1496910543 8.30825821923 -1.12021865459
1496910543 9.10648298105 -1.2789390750799998
1496910544 9.962954891810002 -1.40190667988
1496910583 -4.77989622527 -0.111234938216
1496910583 -4.69023165639 0.0427830362734
1496910584 -4.67570280618 0.172290499135
1496910584 -4.62457746246 0.23902755779100002
1496910585 -4.58133059477 0.337945174544
1496910585 -4.51132982039 0.23314446092099997
1496910586 -4.4569414043 0.247223377443
1496910586 -4.40595361057 0.260422013166
1496910587 -4.15668542548 0.262341370339
1496910587 -4.0845584847900005 0.240946351874
1496910588 -3.9891368421599998 0.23680739314
1496910588 -3.8873522066 0.232392436588
1496910589 -3.78556743455 0.227977474115
1496910592 -1.7734831695500002 -0.273923357137
1496910592 -1.62722633842 -0.345848551829
1496910593 10.5649015263 -0.9710989989059999
1496910593 -1.3050590319600002 -0.347982468529
1496910593 9.763483965910002 -0.89723921045
1496910593 -1.01499656871 -0.2615730732
1496910594 9.10217214009 -0.862055335662
1496910594 -0.770993137614 -0.311481265779
1496910594 8.53637608685 -0.850228176564
1496910594 -0.47641152524400004 -0.385540095872
1496910595 7.922705373130001 -0.80159895251
1496910595 -0.214752278677 -0.572191292585
1496910595 7.478010713939999 -0.773141646805
1496910595 -0.17782380694000002 -0.8603478586040001
1496910596 7.303808289439999 -0.6180858035600001
1496910596 0.601677207489 -0.7397025797139999
